       4.5039	      53.0842	1.3018538696085802
       4.1451	      64.4557	0.17300305825331863
       4.1398	      71.4504	0.36173385045204
       4.1473	      56.1171	0.15503904019821668
       3.9740	      55.9198	1.0159115112287038
       3.9583	      53.9988	1.5478443146534726
       7.5135	     159.7723	1.8512215990063314
       6.9969	     138.6216	2.700173100837044
       4.0587	      61.3858	0.030396178215839065
       4.2589	      61.5148	0.3320287352302871
       4.4554	      78.3246	2.366399638268346
       4.1849	      58.6248	0.0035034936485809354
       4.2759	      63.4698	0.42889021689867635
       4.1635	      67.2398	0.3647800098153775
       3.9523	      60.4032	0.470610768694677
       3.9538	      64.4923	0.6236327280876965
       3.8795	      72.9762	2.3041239667842
       4.7837	      70.8567	1.822176817342549
       4.4631	      73.9260	1.5478443146534726
       4.1116	      66.5876	0.26318617429946345
       4.2295	      66.4608	0.374004633617393
       4.0773	      54.6821	0.5840206001928379
       7.9819	     145.8046	2.2472707330591755
       8.2022	     143.6109	2.5122016346970506
       4.1868	      55.9000	0.281742390951941
       3.9704	      61.0207	0.470610768694677
       4.4407	      68.4695	1.0412075734875668
       4.1559	      70.0512	0.3709152661599622
       4.1706	      62.3715	0.09984910817750325
       3.9492	      62.2266	0.9680804070398823
       4.3320	      68.5527	0.7762766718496916
       4.1404	      60.6510	0.01412811798620206
       4.0089	      71.3072	0.680485961812721
       4.2455	      56.0449	0.18680779708798534
       4.2073	      54.0320	0.30361556308886195
       3.9754	      53.1321	1.5478443146534726
       4.1949	      56.2961	0.17300305825331863
       4.1596	      54.6885	0.281742390951941
       4.0775	      58.2359	0.08178159760614756
       4.0229	      56.8302	0.42889021689867635
       4.0913	      71.1664	0.4122633655556722
       4.3099	      59.8217	0.5151780392620142
       3.9717	      66.3148	0.8553889923265761
       4.1860	      56.1476	0.17300305825331863
       4.0269	      82.9279	2.194970827865287
       4.0940	      75.4496	0.5883052057096978
       4.0584	      86.8083	3.1530754686149134
       4.2543	      69.6716	0.49998200552388194
       4.5777	      68.0095	1.717408929783426
       4.0959	      70.5844	0.4122633655556722
       4.5124	      60.8221	1.5294374636434327
       4.3661	      67.8284	0.9023199272954345
       3.9813	      66.1274	0.8553889923265761
       4.2320	      70.5846	0.49998200552388194
       4.3700	      71.9892	1.0076925349347405
       4.0578	      61.5181	0.030396178215839065
       4.7306	      61.1145	2.4352421991991697
       4.4199	      59.6758	0.9995756603676833
       7.3771	     147.5681	1.5115349739089181
       6.9239	     146.6802	1.9823398314213012
       6.9481	     148.7331	1.794368365281307
       7.0211	     138.4330	2.599451046637914
       3.9256	      63.6508	0.9680804070398823
       4.1016	      65.3297	0.17300305825331863
       7.1782	     154.1932	1.153494531363445
       7.1109	     147.8745	1.5115349739089181
       4.2820	      69.8956	0.49998200552388194
       4.1950	      60.7841	0.0
       6.9029	     150.3443	1.6707176427174932
       6.9258	     152.3033	1.5667847712464553
       7.0215	     153.8148	1.355222295073303
       6.9741	     137.3364	2.5122016346970506
       4.2227	      61.9928	0.1268615398357218
       3.8889	      66.2459	1.5862906973684563
       4.2720	      55.3518	0.3709152661599622
       4.0141	      62.3146	0.2579797722506907
       4.0893	      63.9394	0.08774876236638995
       4.4973	      55.3179	1.0586326061310505
       7.1798	     150.2912	1.355222295073303
       7.0301	     158.3020	1.5667847712464553
       7.1124	     153.9342	1.2066457721826573
       7.2221	     155.4149	1.1637845078064277
       6.9160	     150.8587	1.6707176427174932
       7.4106	     139.2253	2.3041239667842
       7.5030	     149.6212	1.4941099412654344
       7.4225	     150.7697	1.428715409444302
       4.2093	      69.7379	0.5075358468807454
       4.3466	      71.7801	0.938033734047675
       4.1977	      61.4500	0.0
       4.2044	      62.6470	0.22265224987269283
       4.2765	      55.1076	0.3709152661599622
       4.3042	      65.1472	0.7005921635855765
       4.0480	      60.0807	0.22265224987269283
       4.0906	      53.2359	0.9528843733017505
       4.2175	      66.8333	0.374004633617393
       4.4093	      53.4303	0.9307330994368597
       4.1680	      54.8283	0.281742390951941
       4.0897	      70.3739	0.4122633655556722
       4.1409	      64.6142	0.17300305825331863
       3.9820	      60.2066	0.470610768694677
       4.1751	      66.1142	0.3647800098153775
       4.2307	      61.5237	0.1268615398357218
       3.9927	      64.2939	0.6236327280876965
       4.0303	      63.5112	0.2579797722506907
       4.3722	      53.8479	0.7319613874019453
       4.2927	      60.5986	0.3320287352302871
       4.5338	      58.2385	1.428715409444302
       4.5012	      64.7742	1.3018538696085802
       4.8138	      74.0533	2.2472707330591755
       4.6253	      66.4925	1.822176817342549
       4.0853	      59.3110	0.08178159760614756
       3.9637	      51.9305	1.9823398314213012
       4.4196	      59.2558	0.9995756603676833
       4.0204	      47.8205	3.8709087380306553
       4.2798	      69.6473	0.49998200552388194
       3.9891	      65.5343	0.6236327280876965
       4.2171	      58.5895	0.11217777582198663
       4.0696	      67.1311	0.33786270255861384
       4.2037	      59.8641	0.11217777582198663
       4.3131	      60.6516	0.6013302217258922
       4.0346	      62.8639	0.2579797722506907
       3.9122	      57.7157	1.2066457721826573
       3.9791	      58.7107	0.5630091434508349
       4.1462	      55.3890	0.3526796640042642
       4.3452	      51.6110	1.0412075734875668
       4.0432	      64.7343	0.39285401766161865
       4.2327	      52.6835	0.5926180926557838
       4.0479	      59.6789	0.32913116950614363
       4.1080	      55.9404	0.3526796640042642
       3.9829	      61.9032	0.470610768694677
       3.9914	      61.1421	0.470610768694677
       4.4539	      54.4218	1.0586326061310505
       4.3227	      55.0333	0.550719125949807
       4.3318	      55.0665	0.550719125949807
       4.0077	      61.4609	0.22265224987269283
       4.0344	      56.5562	0.42889021689867635
       7.4847	      80.8728	1.5667847712464553
       7.9958	      78.1334	1.460594902712609
       4.4459	      63.7694	1.2066457721826573
       3.9963	      61.8964	0.470610768694677
       4.0820	      64.1882	0.29807824181296017
       4.5128	      71.4029	1.3414659975034393
       4.2649	      55.3259	0.3709152661599622
       4.4146	      62.3573	1.2066457721826573
       7.2913	      64.3276	3.1530754686149134
       7.4711	      79.8699	1.5115349739089181
       4.0038	      66.7611	0.5466732925898152
       4.1880	      60.4227	0.0
       4.2481	      58.8060	0.11217777582198663
       4.2176	      54.6886	0.30361556308886195
       7.5504	      76.9586	1.6063968991413136
       7.9356	      79.5390	1.428715409444302
       4.4976	      56.6979	1.1742391308421922
       4.2739	      63.7405	0.42889021689867635
       3.9458	      61.2872	0.9023199272954345
       4.2806	      55.2862	0.3709152661599622
       4.0265	      63.1981	0.2579797722506907
       4.5098	      57.1396	1.3836354672147282
       3.7476	      66.7679	3.4180063702527868
       4.4037	      55.5278	0.916372081786812
       4.5657	      63.8825	2.1465486788600447
       4.0649	      56.3929	0.32624639660830645
       7.5600	      78.4844	1.460594902712609
       7.5067	      69.0610	1.767695274061773
       3.9744	      66.6521	0.8553889923265761
       4.3225	      60.5419	0.6013302217258922
       4.4811	      78.1119	2.366399638268346
       3.9508	      63.6938	0.5713328228938077
       4.0855	      65.2273	0.29807824181296017
       4.1122	      54.5570	0.3526796640042642
       4.1437	      61.6206	0.01412811798620206
       4.0339	      62.2810	0.2579797722506907
       7.5235	      82.2647	1.767695274061773
       7.2460	      75.8448	2.4352421991991697
       4.2338	      51.8793	0.9528843733017505
       4.0502	      58.3306	0.08178159760614756
       6.8460	      69.6004	3.4180063702527868
       7.3174	      81.1622	2.019687139024323
       4.1836	      58.8496	0.0035034936485809354
       4.3088	      53.2635	0.6854548070510225
       7.8750	      86.9260	1.8816177772221705
       7.4430	      77.3679	1.7420684600874186
       4.0717	      64.5593	0.29807824181296017
       3.9719	      61.3326	0.470610768694677
       4.2526	      43.8821	3.4180063702527868
       3.9156	      57.2583	1.2066457721826573
       4.0426	      66.2066	0.5466732925898152
       4.1803	      58.2819	0.0035034936485809354
       4.2078	      60.6606	0.1268615398357218
       4.2691	      58.4995	0.22265224987269283
       4.0265	      60.8657	0.22265224987269283
       4.1669	      60.7381	0.0
       4.0934	      55.7804	0.5840206001928379
       4.1904	      66.5447	0.3647800098153775
       4.2014	      62.3111	0.22265224987269283
       3.9314	      54.8146	1.5294374636434327
       4.0896	      50.1587	1.5478443146534726
       4.1732	      57.8245	0.17300305825331863
       4.5581	      64.6715	1.6485663688526033
       4.0525	      54.8412	0.5840206001928379
       4.1447	      58.0944	0.028568484716438025
       4.5707	      60.8591	1.6271414986200607
       7.3994	     151.1592	1.5294374636434327
       7.2148	     141.0523	1.8816177772221705
       4.1634	      74.1605	0.7213367630643241
       3.9532	      57.3028	0.8055820317821327
       4.3767	      68.8313	1.094941946875604
       4.1203	      63.3463	0.039612127894857796
       4.1604	      66.0246	0.3647800098153775
       4.0901	      67.8764	0.33786270255861384
       3.9654	      66.4948	0.8553889923265761
       4.1419	      63.9178	0.039612127894857796
       4.1931	      66.3532	0.3647800098153775
       4.1108	      56.9572	0.15503904019821668
       4.2978	      65.1633	0.5713328228938077
       4.0977	      62.7074	0.08774876236638995
       4.1020	      55.6598	0.3526796640042642
       4.2880	      60.0933	0.3320287352302871
       4.7321	      57.5269	1.9823398314213012
       4.6333	      59.4006	1.8816177772221705
       4.4497	      63.1396	1.2066457721826573
       4.7868	      57.3066	2.700173100837044
       4.1386	      56.5494	0.15503904019821668
       4.3295	      56.7011	0.4356612619477027
       4.2730	      70.4254	0.7537434044047897
       4.1083	      64.2369	0.17300305825331863
       4.2395	      64.0854	0.4255308264651032
       4.2049	      61.0251	0.1268615398357218
       4.2417	      63.4975	0.22265224987269283
       4.0870	      62.6852	0.08774876236638995
       4.3861	      55.9014	0.6658021977989854
       4.2346	      62.7698	0.22265224987269283
       4.2104	      68.4258	0.5075358468807454
       4.5147	      65.2613	1.3018538696085802
       4.2914	      65.2899	0.5713328228938077
       4.8295	      75.4552	2.2472707330591755
       4.4477	      76.3371	2.059299266919182
       4.3816	      71.5416	1.0076925349347405
       4.1735	      64.3975	0.2710743988779347
       4.1857	      53.8496	0.6514411801489377
       4.8555	      71.9410	1.8512215990063314
       4.1545	      74.3683	0.7213367630643241
       4.8728	      67.0201	1.8512215990063314
       4.7628	      63.2071	2.019687139024323
       4.7821	      70.8155	1.822176817342549
       4.5656	      84.9861	3.8709087380306553
       4.4752	      73.0414	1.5478443146534726
       4.9107	      62.6840	2.4352421991991697
       4.7064	      67.5003	1.767695274061773
       4.8594	      64.9063	2.194970827865287
       4.1599	      77.2250	0.8684574279527144
       4.1566	      65.5001	0.2710743988779347
       4.1149	      68.2152	0.38022753779684804
       4.1550	      63.4653	0.09984910817750325
       4.5260	      67.8174	1.355222295073303
       3.9246	      74.4112	1.6063968991413136
       4.8130	      77.4183	2.366399638268346
       4.7748	      86.6599	3.8709087380306553
       5.2988	      77.1872	2.599451046637914
       4.8284	      64.6322	1.8512215990063314
       4.9040	      77.9422	2.194970827865287
       5.0802	      76.8720	2.2472707330591755
       4.1780	      58.1115	0.0035034936485809354
       4.4067	      67.8129	1.2525172347997584
       4.1099	      59.1872	0.028568484716438025
       4.2747	      58.0751	0.22265224987269283
       4.1654	      65.5487	0.2710743988779347
       4.1901	      55.8434	0.281742390951941
       4.1400	      71.8902	0.36173385045204
       4.1638	      72.5581	0.5037480101858063
       4.0646	      63.2875	0.08774876236638995
       3.8788	      58.4904	1.6271414986200607
       4.1368	      54.1435	0.3526796640042642
       4.0843	      58.6171	0.08178159760614756
       4.0743	      65.0105	0.29807824181296017
       4.1153	      61.1124	0.01412811798620206
       3.9054	      67.5620	1.2178152749396247
       4.0998	      69.8174	0.449417559517566
       4.1596	      58.8777	0.0035034936485809354
       3.9340	      63.7484	0.9680804070398823
       3.9736	      58.7712	0.5630091434508349
       4.1230	      62.8747	0.039612127894857796
       4.3834	      65.6152	0.9758130416664343
       4.1952	      75.6280	0.7213367630643241
       3.9606	      67.0346	0.8553889923265761
       4.3391	      64.9360	0.7005921635855765
       4.1977	      54.5565	0.281742390951941
       4.2517	      65.9769	0.5713328228938077
       4.2025	      68.2174	0.5075358468807454
       4.0467	      81.3005	1.6936463110821762
       7.7091	      80.1681	1.6936463110821762
       7.8833	      72.7694	1.5294374636434327
       4.2108	      69.1959	0.5075358468807454
       4.2349	      74.4937	0.7160885420773315
       7.1675	      88.3355	2.9651040024749182
       7.6872	      81.3193	1.717408929783426
       4.2931	      65.9899	0.5713328228938077
       4.8162	      65.1267	1.8512215990063314
       7.8159	      86.9226	2.5122016346970506
       7.5085	      67.9962	1.9134972704904776
       4.3607	      75.4516	1.289166092309551
       4.2815	      79.6894	1.6485663688526033
       5.1717	      69.5438	2.2472707330591755
       5.0053	      87.2163	3.8709087380306553
       5.0333	      72.5680	1.822176817342549
       4.6566	      76.7269	2.366399638268346
       7.6000	      71.2058	1.5667847712464553
       7.7095	      77.5571	1.4941099412654344
       7.6332	      73.9445	1.717408929783426
       7.4235	      68.7764	1.794368365281307
       7.1200	      80.8419	2.2472707330591755
       7.6176	      80.2559	1.6271414986200607
       7.6622	      70.9055	1.6936463110821762
       7.6814	      76.3732	1.6936463110821762
       7.5787	      79.1605	1.460594902712609
       7.5675	      82.9270	2.019687139024323
       7.9013	      85.4430	1.5667847712464553
       7.6801	      85.7510	2.194970827865287
       7.7693	      73.0248	1.5478443146534726
       7.4852	      77.1401	1.7420684600874186
       7.8596	      89.0014	2.366399638268346
       7.2903	      75.9526	2.019687139024323
       7.9882	      68.9383	1.5862906973684563
       7.4837	      83.7147	1.947012309043303
       8.1815	      79.5245	1.3836354672147282
       7.9749	      77.0704	1.3414659975034393
       8.0759	      89.4709	2.3041239667842
       7.4142	      78.7707	1.794368365281307
       7.6023	      84.4981	2.366399638268346
       7.3394	      93.3849	3.8709087380306553
       4.2456	      63.0861	0.22265224987269283
       4.1373	      59.1548	0.028568484716438025
       4.1019	      65.2847	0.17300305825331863
       4.1866	      53.3723	0.6514411801489377
       4.0275	      60.5002	0.22265224987269283
       4.0179	      62.4016	0.2579797722506907
       4.4887	      55.8731	1.0586326061310505
       4.4163	      64.8087	1.2066457721826573
       4.1213	      62.2044	0.039612127894857796
       4.0348	      61.7023	0.22265224987269283
       4.2159	      69.6254	0.5075358468807454
       4.1395	      69.8094	0.38022753779684804
       7.8234	      77.0156	1.460594902712609
       7.4787	      76.7964	1.7420684600874186
       4.1679	      61.4940	0.0
       4.1944	      64.3777	0.2710743988779347
       7.7508	      68.3720	1.9823398314213012
       7.3287	      73.6832	2.3041239667842
       7.4861	      78.3538	1.5115349739089181
       7.3051	      71.9444	1.8512215990063314
       7.6119	      80.7538	1.6271414986200607
       7.2939	      80.0951	2.059299266919182
       7.3535	      72.3530	1.822176817342549
       7.5994	      72.2204	1.767695274061773
       4.2015	      63.7072	0.22265224987269283
       4.1252	      55.5751	0.3526796640042642
       3.8871	      61.6279	1.5667847712464553
       4.3606	      51.1650	1.1433640958808464
       3.9609	      66.0078	0.8553889923265761
       4.1715	      63.1560	0.09984910817750325
       7.6026	      67.2178	2.1465486788600447
       7.5504	      66.3184	2.700173100837044
       7.8497	      76.5575	1.460594902712609
       7.2502	      78.3854	2.2472707330591755
       7.0490	      71.9560	2.599451046637914
       7.4943	      71.5528	1.822176817342549
       7.6104	      74.6503	1.6271414986200607
       7.4368	      79.9915	1.794368365281307
       4.4142	      57.9050	1.0675225391842966
       4.1544	      60.5085	0.0
       4.1700	      67.8895	0.3647800098153775
       3.9490	      58.1314	1.1848637551798138
       4.4986	      65.3337	1.3279933552451713
       4.0290	      53.8190	1.1956640010747348
       4.0606	      61.6893	0.030396178215839065
       4.2691	      60.6539	0.3320287352302871
       7.4074	      72.3667	1.767695274061773
       7.9169	      65.9949	2.101468736630471
       7.8348	      84.8452	1.717408929783426
       7.7519	      80.4867	1.460594902712609
       4.3111	      64.5996	0.7005921635855765
       4.0078	      59.7430	0.32913116950614363
       4.5061	      68.5411	1.6707176427174932
       4.1821	      66.4859	0.3647800098153775
       7.5617	      80.6321	1.6485663688526033
       7.3262	      80.6717	2.019687139024323
       7.4908	      78.5644	1.5115349739089181
       7.3965	      78.9477	1.767695274061773
       7.4577	      67.9236	2.366399638268346
       7.4508	      81.8473	1.5667847712464553
       7.5963	      82.8204	2.019687139024323
       7.6769	      67.4104	1.9823398314213012
       7.4024	      80.7943	1.9823398314213012
       7.3855	      73.8270	1.822176817342549
       7.3702	      78.1660	1.767695274061773
       7.0943	      82.8536	3.1530754686149134
       7.3328	      76.2561	1.794368365281307
       7.5325	      70.8923	1.6063968991413136
       7.5104	      78.6614	1.6271414986200607
       7.3314	      80.9579	2.019687139024323
       7.9429	      63.2167	2.366399638268346
       7.6622	      78.8942	1.3836354672147282
       7.6680	      82.6402	1.6063968991413136
       6.9247	      80.2823	3.1530754686149134
       7.4822	      81.6126	1.5667847712464553
       7.4094	      69.5748	1.794368365281307
       7.1337	     166.6088	2.2472707330591755
       7.5456	     161.0666	1.9823398314213012
       7.7296	      72.5573	1.3836354672147282
       7.3849	      63.8088	2.599451046637914
       7.1981	      70.4062	2.2472707330591755
       7.6253	      80.9724	1.6271414986200607
       7.3977	     159.3111	1.428715409444302
       7.8049	     160.4771	2.700173100837044
       7.3566	     163.8411	1.822176817342549
       7.3162	     167.3043	2.2472707330591755
       7.3900	      85.9893	2.366399638268346
       7.5966	      74.3953	1.6063968991413136
       7.7865	     157.6684	2.366399638268346
       7.6015	     156.0244	1.8816177772221705
       7.7137	     152.1083	1.9134972704904776
       7.5906	     163.7767	2.3041239667842
       7.3139	     152.4463	1.355222295073303
       7.2615	     140.3954	2.194970827865287
       7.5948	     153.4009	1.4771375584495443
       7.2076	     152.9244	1.2291790396275601
       8.2210	      82.2206	1.7420684600874186
       8.1019	      77.5125	1.413340582436481
       7.0305	     158.9643	1.5667847712464553
       6.8822	     155.8781	1.6271414986200607
       6.8793	     154.2673	1.6271414986200607
       7.2232	     147.1611	1.3692744495646805
       7.7893	      70.1637	1.947012309043303
       8.2983	      76.2196	1.7420684600874186
       7.2445	     162.3127	1.717408929783426
       7.7905	     146.9329	2.366399638268346
       8.0522	     149.0715	2.819302006046213
       7.9377	     148.9277	2.366399638268346
       7.7566	     151.8477	1.9823398314213012
       7.4242	     148.7921	1.5115349739089181
       8.0754	      72.9837	1.5294374636434327
       7.9267	      85.0771	1.5667847712464553
       8.3026	      83.0631	1.5115349739089181
       8.3341	      69.1352	2.3041239667842
       8.0851	      73.5426	1.5294374636434327
       8.9138	      68.8238	3.1530754686149134
       7.6937	     146.5490	2.059299266919182
       7.1679	     155.6955	1.153494531363445
       8.2873	      75.9995	1.5294374636434327
       8.0302	      77.0765	1.3692744495646805
       8.3628	      68.1232	2.599451046637914
       8.8225	      90.9863	3.1530754686149134
       8.2302	      74.2906	1.5478443146534726
       8.1179	      84.5593	1.6936463110821762
       8.2156	      76.5898	1.4444607496460602
       8.2403	      76.4394	1.4444607496460602
       8.2025	      90.9323	2.2472707330591755
       7.8178	      77.8777	1.460594902712609
       8.2204	      90.2728	2.2472707330591755
       7.9810	      81.5770	1.460594902712609
       8.5585	      80.0874	2.5122016346970506
       8.2661	      77.0036	1.7420684600874186
       8.1563	      79.9861	1.3836354672147282
       7.9699	      75.6397	1.3279933552451713
       7.4959	      81.7625	1.5667847712464553
       7.8234	      77.5316	1.460594902712609
       7.9059	      79.1618	1.428715409444302
       7.7254	      82.1731	1.794368365281307
       8.2388	      75.6831	1.5478443146534726
       8.2754	      60.4266	3.4180063702527868
       7.7364	      84.7885	1.947012309043303
       7.1664	      71.9344	2.2472707330591755
       9.0947	      63.9838	3.8709087380306553
       8.6262	      81.0312	2.1465486788600447
       7.6729	      79.3053	1.3836354672147282
       7.3949	      78.1229	1.767695274061773
       7.2469	      77.5808	2.2472707330591755
       7.4762	      85.7921	2.2472707330591755
       7.9160	      72.2424	1.4771375584495443
       7.8566	      64.3171	2.4352421991991697
       7.4014	      75.4408	1.6707176427174932
       8.1264	      67.7524	2.3041239667842
       7.1262	      68.4157	2.599451046637914
       7.4131	      73.6109	1.767695274061773
       8.2330	      68.9738	2.194970827865287
       8.2363	      69.2394	2.194970827865287
       8.0313	      75.3437	1.4941099412654344
       8.0800	      78.8101	1.3836354672147282
       7.3003	      74.9332	1.8816177772221705
       7.4647	      77.2510	1.7420684600874186
       7.5365	      82.3965	1.767695274061773
       7.6041	      81.6418	1.6271414986200607
       7.4055	      81.9434	1.9823398314213012
       7.8661	      92.8297	3.1530754686149134
       8.5295	      73.8019	2.819302006046213
       8.1172	      84.5042	1.6936463110821762
       8.1388	      79.7776	1.3018538696085802
       8.2739	      66.7755	2.700173100837044
       8.1899	      68.3692	2.2472707330591755
       8.3540	      70.7113	2.1465486788600447
       8.2925	      88.2743	2.101468736630471
       7.9214	      82.1500	1.6485663688526033
       7.7660	      90.9559	3.4180063702527868
       8.0669	      72.8114	1.5294374636434327
       8.2411	      80.2272	1.3983192312284638
       7.8788	      85.5519	1.717408929783426
       8.1209	      71.0204	1.6063968991413136
       8.1485	      71.6968	1.6063968991413136
       8.1695	      75.2257	1.767695274061773
       7.9829	      85.3931	1.6271414986200607
       7.8535	      71.2890	1.7420684600874186
       8.1358	      85.4321	1.6936463110821762
       7.9555	      83.4474	1.6063968991413136
       8.2316	      73.0766	1.794368365281307
       7.8484	      79.4094	1.4444607496460602
       7.6174	      84.4637	2.366399638268346
       8.3812	      69.8306	2.599451046637914
       8.5782	      79.0375	2.1465486788600447
       8.4474	      84.8364	1.822176817342549
       8.0533	      68.5687	2.1465486788600447
       8.3975	      80.5609	1.767695274061773
       8.2871	      70.0124	1.8816177772221705
       8.1865	      65.7772	2.700173100837044
       8.4855	      76.9296	2.059299266919182
       8.0538	      78.8059	1.3836354672147282
       8.4461	      77.8544	2.194970827865287
       8.0130	      76.0286	1.3692744495646805
       8.2290	      70.7482	2.101468736630471
       8.1509	      72.4778	1.5478443146534726
       8.2505	      81.2133	1.6063968991413136
       7.9743	      74.6158	1.3279933552451713
       7.9841	      76.0386	1.3414659975034393
       8.1651	      88.1769	2.2472707330591755
       8.0323	      83.7243	1.6485663688526033
       7.7261	      78.0808	1.3836354672147282
       7.6534	      71.7701	1.6936463110821762
       8.3400	      74.6996	1.7420684600874186
       8.2977	      79.3038	1.6936463110821762
       7.5635	      81.4076	1.6485663688526033
       7.8065	      77.7951	1.460594902712609
       8.8349	      80.5429	2.700173100837044
       8.5750	      83.3200	2.5122016346970506
       8.0958	      81.8777	1.4444607496460602
       8.4047	      74.1868	1.794368365281307
       8.4826	      71.5467	2.599451046637914
       7.8159	      70.0233	1.794368365281307
       8.5589	      80.5500	2.5122016346970506
       7.8184	      78.7795	1.4444607496460602
       8.1359	      73.5592	1.4941099412654344
       7.9176	      74.5849	1.355222295073303
       7.9879	      68.6618	1.5862906973684563
       7.4338	      77.8932	1.7420684600874186
       4.0986	      77.0121	0.861890538506036
       4.0932	      75.9575	0.5883052057096978
       4.0088	      65.7788	0.39285401766161865
       4.0178	      69.5091	0.6236327280876965
       4.0578	      71.1046	0.4122633655556722
       3.9546	      74.7538	1.153494531363445
       7.9469	      61.5568	3.1530754686149134
       7.5939	      73.1141	1.767695274061773
       7.7896	      72.7556	1.5478443146534726
       8.1444	      71.2381	1.6063968991413136
       8.2011	      82.9494	1.7420684600874186
       8.1012	      73.8508	1.4941099412654344
       8.2414	      64.8004	2.366399638268346
       7.7819	      74.2241	1.5478443146534726
       4.0973	      75.2959	0.5883052057096978
       4.2196	      78.1006	1.3147929062839037
       7.8997	      72.6668	1.5294374636434327
       8.1377	      64.3126	2.599451046637914
       4.2221	      66.7959	0.374004633617393
       4.3908	      67.1716	0.9023199272954345
       4.0283	      74.5294	0.8238176339378303
       3.9441	      70.7407	1.4941099412654344
       4.0488	      72.9412	0.6904617281029775
       4.5451	      72.2566	1.6271414986200607
       4.0912	      77.4266	0.861890538506036
       4.0340	      71.8702	0.680485961812721
       4.5376	      72.2796	1.6271414986200607
       4.0776	      71.3432	0.4122633655556722
       4.2856	      74.6857	0.8362637245316824
       4.3387	      64.7318	0.7005921635855765
       8.2555	      73.9166	1.717408929783426
       8.1572	      85.4884	1.6485663688526033
       7.6260	      87.4156	2.019687139024323
       7.4661	      84.5447	2.2472707330591755
       7.8720	      86.9922	1.8816177772221705
       7.8092	      74.7754	1.5862906973684563
       7.7257	      72.5365	1.3836354672147282
       8.3331	      67.1922	2.700173100837044
       7.9651	      76.0518	1.3414659975034393
       8.3397	      79.5998	1.5294374636434327
       8.6713	      80.9815	2.3041239667842
       8.3411	      79.7468	1.5294374636434327
       8.0535	      80.0226	1.4444607496460602
       7.4758	      80.3597	1.5667847712464553
       8.2589	      78.7701	1.6936463110821762
       8.4614	      83.5547	1.794368365281307
       8.1013	      83.7222	1.460594902712609
       8.6304	      74.4149	2.819302006046213
       7.0273	      69.9148	2.5122016346970506
       7.4624	      69.1881	2.101468736630471
       7.2433	      65.2668	2.819302006046213
       8.2200	      77.5250	1.4444607496460602
       8.3201	      73.7345	2.059299266919182
       8.1641	      72.3812	1.5478443146534726
       7.6340	      79.8440	1.413340582436481
       7.6065	      80.8169	1.6271414986200607
       7.8222	      79.4077	1.4444607496460602
       8.1627	      86.9936	1.8816177772221705
       8.2988	      76.4371	1.7420684600874186
       7.9856	      76.1787	1.3414659975034393
       7.6661	      75.6770	1.5667847712464553
       7.3712	      86.8646	2.599451046637914
       8.4988	      78.6882	1.947012309043303
       8.2293	      74.8135	1.5478443146534726
       8.2157	      77.2671	1.4444607496460602
       7.0614	      71.1717	2.2472707330591755
       7.5945	      76.2532	1.6063968991413136
       7.5363	      72.8067	1.767695274061773
       7.3932	      78.9459	1.767695274061773
       7.2897	      75.1493	2.019687139024323
       7.6657	     129.8565	2.819302006046213
       8.2494	     134.1742	2.819302006046213
       6.7074	      66.0473	2.700173100837044
       7.3789	      84.6494	2.366399638268346
       7.5355	      81.7472	1.6936463110821762
       7.5831	      77.7157	1.6063968991413136
       7.6802	      83.7555	1.6063968991413136
       7.4420	      77.6278	1.7420684600874186
       7.4117	      80.7575	1.9823398314213012
       7.9680	      77.3771	1.3414659975034393
       7.4379	      62.2433	2.599451046637914
       7.5804	      69.0149	2.2472707330591755
       7.1732	     136.9618	2.5122016346970506
       7.1839	     124.5408	3.8709087380306553
       7.6604	      77.3484	1.6936463110821762
       8.1022	      84.3476	1.6936463110821762
       7.1558	     105.7095	3.8709087380306553
       6.9530	     141.8834	2.2472707330591755
       7.0066	     119.3584	3.8709087380306553
       7.0880	     124.2918	3.8709087380306553
       7.5949	      81.8364	1.6485663688526033
       7.5986	      74.2872	1.6063968991413136
       7.8371	      84.2057	1.717408929783426
       7.9123	      84.3221	1.5667847712464553
       7.6870	      72.1562	1.4771375584495443
       7.3292	      83.6985	2.059299266919182
       7.7798	      67.9032	2.101468736630471
       7.4957	      79.0691	1.5115349739089181
       7.4412	      73.2509	1.767695274061773
       7.8466	      67.8219	2.059299266919182
       7.5107	      70.3708	1.6063968991413136
       7.7294	      79.8594	1.3836354672147282
       7.4152	      80.8637	1.9823398314213012
       7.4039	      79.2924	1.794368365281307
       8.0528	      73.1346	1.5294374636434327
       8.1129	      82.8860	1.460594902712609
       7.4584	      77.0235	1.7420684600874186
       7.4995	      75.8403	1.6936463110821762
       6.8899	     158.4221	2.3041239667842
       7.1311	     154.9697	1.2291790396275601
       8.2326	      80.9281	1.3983192312284638
       7.9070	      86.0090	1.9134972704904776
       7.3719	      87.7617	2.599451046637914
       7.0931	      69.4333	2.3041239667842
       7.6451	     154.4238	2.059299266919182
       7.5328	     149.9143	1.4941099412654344
       7.6303	     154.3933	2.059299266919182
       7.5509	     144.4907	1.794368365281307
       7.6126	     150.4120	1.5862906973684563
       7.9461	     144.3922	2.599451046637914
       7.2251	     147.6900	1.3692744495646805
       7.5972	     154.9562	1.5862906973684563
       7.3045	     145.8306	1.5294374636434327
       7.8211	     136.6270	3.4180063702527868
