       7.2930     155.8790	0.6408738339178619
       8.6714     129.2389	1.0249336407649068
       8.2691     124.7552	1.257985049134474
       8.0558     114.2246	1.8116094711114732
       8.2470     132.8846	1.2129051069049002
       8.3455     118.5388	1.8116094711114732
       8.0126     117.2883	1.3587071033336047
       7.1466     152.5758	0.5885739287239735
       7.2212     144.0559	1.0249336407649068
       6.9713     155.2652	0.6782211415208845
       6.9230     156.5241	0.6977270676428855
       8.3116     119.6594	1.8116094711114732
       8.6657     133.2083	0.9930541474965997
       7.9776     120.3338	1.3587071033336047
       8.0074     124.7450	0.9930541474965997
       8.3070     123.0644	1.546678569473599
       8.0617     122.4674	1.257985049134474
       8.4892     124.0799	1.3587071033336047
       8.2053     122.0312	1.546678569473599
       7.0686     156.2813	0.6977270676428855
       7.0531     150.8400	0.7178332694157428
       7.0182     149.7432	0.7821540129919224
       6.8615     134.2028	2.0765403727493474
       8.3813     117.2111	1.6236380049714798
       7.6255     114.4655	1.3587071033336047
       6.9502     132.5024	2.529442740527216
       7.1715     142.6885	1.0249336407649068
       7.3703     145.7465	0.8050826813566054
       7.8019     126.6530	0.7821540129919224
       7.3035     134.4453	1.4778360085427753
       7.2906     139.1846	1.3587071033336047
       7.5960     132.7457	1.3587071033336047
       7.3758     139.6795	1.3064071981397163
       7.6818     125.9188	1.3587071033336047
       8.2395     122.7538	1.546678569473599
       7.8609     135.7010	1.1707356371936113
       7.9207     125.6917	1.0249336407649068
       8.1888     122.5401	0.9626579692807606
       8.1678     126.9074	1.546678569473599
       8.1179     122.4981	1.257985049134474
       7.9566     123.6897	1.3064071981397163
       7.8356     126.6196	0.7821540129919224
       8.3391     116.4158	1.3587071033336047
       8.0864     126.5306	1.1707356371936113
       7.9603     127.1935	1.4778360085427753
       6.8399     145.5968	1.2129051069049002
       7.2339     148.2883	0.6782211415208845
       8.1530     122.1175	0.9626579692807606
       8.2813     112.1452	1.4778360085427753
       7.6512     121.5897	1.4778360085427753
       8.2895     124.2693	1.257985049134474
       7.9518     115.4998	1.546678569473599
       7.8942     115.6503	1.4778360085427753
       7.7257     123.7706	1.6236380049714798
       7.5164     116.6536	1.3064071981397163
       7.4877     148.4946	0.9336131876169782
       7.3561     153.0616	0.8050826813566054
       7.4051     118.7783	1.4155603370586292
       8.1809     129.6306	1.7108874169123434
       8.0143     121.0840	1.4155603370586292
       7.5590     119.6679	1.6236380049714798
       7.0665     139.5821	1.1707356371936113
       7.2999     144.3175	1.1707356371936113
       6.8840     143.6300	1.546678569473599
       7.3927     137.3683	1.1707356371936113
       7.7442     119.6647	1.8116094711114732
       7.4887     125.2125	1.546678569473599
       7.5984     147.2119	0.9058047355557362
       7.5767     145.9043	1.257985049134474
       7.4326     161.0283	1.1311235092987522
       7.0618     152.1624	0.5401517797187312
       7.3172     163.6700	1.3587071033336047
       6.9003     158.9176	1.0249336407649068
       6.9815     159.0595	0.6782211415208845
       7.7062     153.5685	1.257985049134474
       6.7613     163.7432	1.3587071033336047
       7.2571     151.9804	0.6977270676428855
       7.2780     159.3508	0.9626579692807606
       6.9466     161.0623	0.9930541474965997
       7.5854     122.5318	1.8116094711114732
       7.2250     112.0404	1.8116094711114732
       8.0144     121.5266	1.4155603370586292
       7.3448     117.6277	1.6236380049714798
       7.8904     119.2615	1.4155603370586292
       7.5380     113.8704	1.6236380049714798
       7.6207     124.4174	1.2129051069049002
       7.7516     110.6549	1.6236380049714798
       7.5868     112.8530	1.4778360085427753
       7.7187     110.7865	1.7108874169123434
       7.5725     108.8838	1.6236380049714798
       7.3726     123.9064	1.8116094711114732
       6.9994     118.3209	2.529442740527216
       7.4246     124.9318	1.4155603370586292
       7.6499     107.8394	1.1311235092987522
       7.5387     104.8372	1.1311235092987522
       6.9793     101.8017	1.6236380049714798
       7.3792     105.3840	1.3064071981397163
       7.4944     106.7654	1.4778360085427753
       7.4813     105.7388	1.257985049134474
       7.4451     122.3029	1.7108874169123434
       7.5132     113.1392	1.6236380049714798
       7.6959     110.2261	1.4155603370586292
       7.1088     116.7198	2.529442740527216
       7.7621     113.7999	2.0765403727493474
       8.0149     116.4748	1.3587071033336047
       7.6867     118.7937	1.4155603370586292
       7.2220     125.6700	1.930738376320642
       7.7321     126.6956	1.1311235092987522
       7.6785     131.1650	1.2129051069049002
       8.1888     134.7480	1.257985049134474
       8.5618     132.4782	1.1707356371936113
       7.8954     136.9225	1.2129051069049002
       7.9304     122.1799	1.3587071033336047
       7.6736     121.0791	1.4778360085427753
       7.7528     119.8096	1.4155603370586292
       7.0241     117.3133	2.9823451083050845
       7.5079     122.9182	1.257985049134474
       7.4505     123.8156	1.7108874169123434
       8.2302     109.5380	1.0249336407649068
       8.5913     128.4385	1.4778360085427753
       7.8875     130.3415	1.0584486793177321
       7.3455     116.1438	1.6236380049714798
       7.3878     127.4678	1.8116094711114732
       8.5083     125.9403	1.4778360085427753
       9.3361     129.7965	1.3587071033336047
       7.9463     126.2061	1.257985049134474
       8.1950     127.9056	1.546678569473599
       7.4491     119.6172	1.4155603370586292
       8.5073     126.4749	1.7108874169123434
       8.3501     132.1777	1.546678569473599
       7.9035     124.9391	1.0249336407649068
       8.0047     130.9740	1.257985049134474
       8.6435     120.7742	1.6236380049714798
       8.0768     123.7266	1.257985049134474
       8.1714     128.2262	1.7108874169123434
       7.9100     124.7571	1.0249336407649068
       8.2857     132.4986	1.3587071033336047
       7.1442     154.3145	0.7821540129919224
       7.3787     142.8905	0.9930541474965997
       8.9735     125.1940	1.2129051069049002
       8.7526     113.9942	1.6236380049714798
       8.3268     120.2984	1.3064071981397163
       8.0058     124.8806	0.9930541474965997
       7.6068     118.0428	1.257985049134474
       8.0469     120.5535	1.4155603370586292
       7.6853     121.3431	1.4778360085427753
       7.9779     129.9233	1.3587071033336047
       8.6604     130.8618	1.257985049134474
       7.8582     125.9048	1.546678569473599
       7.9328     135.6790	1.3587071033336047
       8.1104     140.5288	1.257985049134474
       7.9964     135.5810	1.257985049134474
       8.5095     138.1204	1.1311235092987522
       8.1513     143.3827	1.0937762016957304
       7.9394     136.7992	1.3587071033336047
       7.4323     133.6234	1.3064071981397163
       7.1218     148.2105	0.5885739287239735
       8.0755     123.9447	1.257985049134474
       7.9168     122.6982	1.3587071033336047
       7.6534     128.4143	1.3064071981397163
       7.6094     119.3167	1.257985049134474
       7.5116     128.7320	1.7108874169123434
       7.2863     120.3288	2.0765403727493474
       7.3656     121.2235	1.2129051069049002
       7.1392     139.7611	1.3064071981397163
       7.2454      93.6480	0.509755601502893
       7.1127      83.2218	0.31808214245708655
       7.1896     117.8418	2.529442740527216
       7.8498     125.5995	1.0249336407649068
       8.1420     121.2072	1.4155603370586292
       7.5252     123.9395	1.257985049134474
       8.1398     124.1965	1.4155603370586292
       8.4489     122.2154	1.4778360085427753
       8.9532     140.1077	1.0249336407649068
       8.2453     117.9463	1.4155603370586292
       6.9960      97.1337	1.1707356371936113
       6.6659      86.8389	1.0249336407649068
       6.9429      79.1221	0.509755601502893
       7.3260      62.4260	1.8116094711114732
       6.5216      84.6174	1.546678569473599
       7.0736      72.5402	0.7178332694157428
       7.1077      74.1749	0.6977270676428855
       6.6631      78.8071	1.1707356371936113
       7.6199      80.5338	0.46665866534773226
       7.7221      83.5604	0.3292516452140539
       8.1201     129.8424	1.4155603370586292
       8.3129     128.3406	1.0937762016957304
       8.0224      87.9588	0.40060246258398013
       7.5967      91.6379	0.4132902398830094
       7.1141      76.5601	0.4132902398830094
       7.0815      74.2091	0.509755601502893
       6.9872      81.9613	0.296300125454243
       7.1694      88.4649	0.1700689764054797
       7.4412      72.1018	0.8535048303618478
       7.2185      78.6775	0.3292516452140539
       7.8671     110.7952	1.3587071033336047
       7.4303     111.2057	2.0765403727493474
       6.9382      79.2287	0.509755601502893
       7.5005      65.7529	1.4155603370586292
       7.4484      87.7401	0.17895890945872583
       7.1792      88.6629	0.1700689764054797
       7.3738      69.7154	1.0584486793177321
       7.2427      70.2266	0.8050826813566054
       6.6926      77.0460	1.1311235092987522
       7.3660      76.8746	0.46665866534773226
       7.8007      71.9533	1.1707356371936113
       7.4157      86.1097	0.17895890945872583
       7.4610      91.7510	0.4529023677778685
       7.5413      96.9633	0.5558971199204894
       7.7071      95.8432	0.8288453000578553
       7.4357      82.8956	0.43942972551960047
       7.1148      79.6882	0.6592806849279018
       7.2779      76.4784	0.46665866534773226
       7.7764     124.4148	1.0249336407649068
       7.6640     129.7791	1.3064071981397163
       7.8689      79.8197	0.6229713441833473
       7.7055      91.0577	0.46665866534773226
       7.0344      84.0251	0.388156371990128
       7.3350      88.7999	0.21577991820123454
       7.2563      77.7540	0.46665866534773226
       7.3852      86.8045	0.3521803135787378
       7.3545      74.6963	0.8791316443362023
       7.3805      81.4808	0.37594293227998765
       7.1926      69.1137	0.9626579692807606
       7.0950      82.9201	0.388156371990128
       7.4573      73.5135	0.7600027391270325
       6.9514      76.1493	0.73857786889449
       7.4579     104.2217	1.257985049134474
       7.3466     102.3951	1.4155603370586292
       7.6523     110.4487	1.4155603370586292
       7.6096     107.2723	1.1311235092987522
       7.2798      80.4980	0.26493090163787425
       7.2066      78.7780	0.3292516452140539
       7.6044     118.5963	1.257985049134474
       7.8231     124.1465	1.0249336407649068
       7.5954     120.1888	1.1707356371936113
       7.6542     123.8876	1.2129051069049002
       7.6716     136.2455	1.3064071981397163
       7.7582     116.3751	1.7108874169123434
       7.6082     129.6045	1.0937762016957304
       7.6335     119.5122	1.257985049134474
       7.4212     114.1948	1.546678569473599
       7.3998     121.3448	1.2129051069049002
       8.0926     115.9199	1.8116094711114732
       7.9419     104.1469	1.0584486793177321
       7.5738     119.3664	1.6236380049714798
       7.4315     124.9843	1.4155603370586292
       7.6678     113.1402	1.930738376320642
       8.3772     122.4933	1.6236380049714798
       8.0016     116.2942	1.3587071033336047
       7.8378     124.5943	1.0249336407649068
       7.8503     121.4546	1.4155603370586292
       7.8287     108.2883	1.7108874169123434
       7.9051     113.6237	2.0765403727493474
       8.2541      95.4414	0.5885739287239735
       7.7954     124.1635	1.0249336407649068
       7.6396     116.8697	1.4155603370586292
       7.0789      82.2192	0.388156371990128
       7.2931      74.5714	0.6782211415208845
       7.2126      96.9221	0.9058047355557362
       7.0001      92.7558	0.6229713441833473
       7.3163      76.9019	0.509755601502893
       7.1997      80.0234	0.3521803135787378
       7.1880      80.5038	0.3521803135787378
       7.3535      94.7434	0.6977270676428855
       7.4485      92.9762	0.28567550111662143
       7.6570      80.5844	0.3639536050741876
       7.2652      71.4325	1.1311235092987522
       7.1019      85.9203	0.4132902398830094
       7.1349      83.3388	0.31808214245708655
       7.1730      87.4375	0.4132902398830094
       7.7968      63.6118	1.930738376320642
       7.3156      81.8755	0.37594293227998765
       7.0897      79.9978	0.43942972551960047
       7.4400      74.4254	0.9930541474965997
       7.5538      75.8805	0.7600027391270325
       7.1039      83.1921	0.31808214245708655
       6.8308      68.7757	1.7108874169123434
       6.6056      69.0210	1.4155603370586292
       6.7165      77.9032	0.9626579692807606
       6.5888      86.9620	1.2129051069049002
       8.1972      98.4106	0.8535048303618478
       8.0118     104.6870	0.9058047355557362
       7.2594      88.4384	0.2063783171500333
       6.9448      90.5513	0.4807108198391097
       7.0908      78.1717	0.43942972551960047
       6.8411      74.3311	0.9626579692807606
       6.8110      68.0548	1.7108874169123434
       7.4052      91.7943	0.26493090163787425
       7.5794      78.9006	0.46665866534773226
       7.0242      86.7936	0.6408738339178619
       7.4205      92.4752	0.28567550111662143
       7.2850      92.0581	0.6055463115398636
       7.2160      86.0490	0.296300125454243
       7.2054      87.3577	0.296300125454243
       7.2876      77.9829	0.46665866534773226
       6.9923      79.4027	0.46665866534773226
       7.2632      78.4966	0.34061540990198935
       7.2575      84.5406	0.28567550111662143
       6.9949      88.1051	0.34061540990198935
       6.9433      90.2014	0.4807108198391097
       6.9572      83.9082	0.388156371990128
       6.8230      84.8381	0.9336131876169782
       7.3435      72.8007	0.6408738339178619
       7.4584      73.6912	0.7600027391270325
       7.8383      63.0340	1.546678569473599
       7.6468      79.1889	0.509755601502893
       8.7319     107.5944	0.9336131876169782
       8.7549     101.8512	1.1707356371936113
       8.9910      92.3801	1.7108874169123434
       8.1314      85.3646	0.6055463115398636
       8.5059      88.7808	1.257985049134474
       8.8347      71.0524	1.930738376320642
       8.5880      87.7517	1.2129051069049002
       8.0286      75.9052	0.9930541474965997
       7.3996      87.8504	0.3521803135787378
       8.1615      97.6507	0.7821540129919224
       7.9997     110.3149	1.930738376320642
       8.3850     108.9096	1.3587071033336047
       7.3478      75.9766	0.6592806849279018
       7.5987      78.5052	0.46665866534773226
       8.0259     107.7173	1.1707356371936113
       8.1936     106.1908	1.0937762016957304
       8.2557      73.4352	1.546678569473599
       7.7067      70.9574	0.9058047355557362
       7.3766      65.2581	1.7108874169123434
       7.0307      74.3638	0.6592806849279018
       8.0445      89.5701	0.6055463115398636
       8.1285      92.3549	0.7178332694157428
       8.4899      82.9572	1.3587071033336047
       8.0233      82.0633	0.5558971199204894
       7.3832      79.4144	0.43942972551960047
       7.8013      79.5956	0.6782211415208845
       7.8314      77.4349	0.7178332694157428
       8.1298      78.2269	0.7821540129919224
       8.1350      77.7177	0.8791316443362023
       7.5666      81.8934	0.27522087808085693
       7.2307      74.9769	0.6592806849279018
       6.8262      87.1393	0.8288453000578553
       7.4607     100.7123	0.8791316443362023
       7.0926      71.4774	0.8288453000578553
       7.2838      90.1952	0.388156371990128
       6.9003      78.7370	0.509755601502893
       6.9731      67.4261	1.1707356371936113
       6.7719      82.3112	0.8288453000578553
       6.7294      61.9186	1.4155603370586292
       7.0448      82.0259	0.4950718374891574
       6.6692      92.3974	2.0765403727493474
       7.9425      72.2923	1.0937762016957304
       7.1421     140.7572	1.0584486793177321
       7.1752     149.8961	0.73857786889449
       7.0864     144.4050	1.0249336407649068
       7.1092     153.8488	0.5885739287239735
       7.4447     143.0859	1.3064071981397163
       7.2106     129.0397	2.2645118388893426
       7.3589     138.7515	1.3064071981397163
       7.5144     126.6290	1.4155603370586292
       7.1144      74.1771	0.6977270676428855
       7.1423      79.6880	0.6592806849279018
       7.6786      87.8394	0.42622927655833287
       7.9147      94.7052	0.6782211415208845
       6.7337     153.3221	1.3064071981397163
       6.7794     151.4789	1.2129051069049002
       7.0641      77.6228	0.46665866534773226
       7.3315      92.2888	0.4529023677778685
       7.5606      83.3695	0.27522087808085693
       7.2054      75.0160	0.6592806849279018
       6.5241      82.5852	1.8116094711114732
       7.0364      86.2047	0.6408738339178619
       7.3969      94.9998	0.6977270676428855
       6.5822      71.8563	2.2645118388893426
       7.6611      80.1005	0.3639536050741876
       7.8101      64.1688	1.546678569473599
       4.4621      71.6058	1.3587071033336047
       4.2838      75.9021	1.7108874169123434
       7.8428      89.8346	0.5885739287239735
       7.3079     102.0464	1.4155603370586292
       4.1544      72.4607	1.4778360085427753
       4.5014      76.2384	1.546678569473599
       4.8427      66.0367	1.8116094711114732
       4.5292      73.9347	1.546678569473599
       4.4575      72.4571	1.2129051069049002
       4.2755      77.2213	1.546678569473599
       4.2898      73.0649	1.6236380049714798
       4.4359      78.6795	2.2645118388893426
       4.3811      72.8188	1.0937762016957304
       4.1949      68.8844	1.6236380049714798
       6.9831     157.0295	0.8050826813566054
       7.0859     164.1944	0.7821540129919224
       6.4489     149.2222	2.529442740527216
       6.7637     156.2623	1.0584486793177321
       5.0181      63.8544	1.8116094711114732
       5.3457      52.0683	2.529442740527216
       7.0848     158.8367	0.8050826813566054
       6.8463     149.8829	1.257985049134474
       4.7326      68.6761	1.546678569473599
       5.4697      63.5212	1.546678569473599
       4.8907      67.1769	1.546678569473599
       4.3652      70.2943	1.0249336407649068
       4.3891      76.3592	1.7108874169123434
       5.1355      59.8656	1.6236380049714798
       5.5661      57.5965	1.930738376320642
       5.4719      61.3319	1.8116094711114732
       7.4028      76.5901	0.6055463115398636
       7.7272      81.9791	0.5247769527109103
       7.9361      78.4625	0.6977270676428855
       7.5493      73.7775	0.9930541474965997
       7.6390      69.8375	0.9930541474965997
       7.1948      82.0831	0.28567550111662143
       7.8010      62.2423	1.546678569473599
       7.3079      77.1728	0.509755601502893
       7.3034      69.4442	1.1707356371936113
       7.1605      78.3117	0.4807108198391097
       7.8227      71.1752	1.1707356371936113
       7.7390      92.5230	0.5401517797187312
       7.2805      79.5331	0.34061540990198935
       7.5794      85.1487	0.3292516452140539
       7.4000      79.5147	0.6592806849279018
       7.0369      73.7073	0.9336131876169782
       7.4488      81.4002	0.4807108198391097
       7.0623      84.5727	0.225318773743016
       6.9846     147.3800	1.0249336407649068
       7.4183     137.9873	1.0584486793177321
       7.3686     141.1333	1.1311235092987522
       7.3423     137.5388	1.257985049134474
       7.9085     134.3407	1.3587071033336047
       7.4901     144.9757	0.8791316443362023
       8.3794     114.8916	1.546678569473599
       9.0297     117.7246	1.546678569473599
       9.2698     126.3832	1.4155603370586292
       9.0063     120.8336	1.546678569473599
       8.8714     137.6860	1.0584486793177321
       8.9115     120.4392	1.4155603370586292
       9.3252     140.9786	1.3064071981397163
       9.2321     131.4851	1.4155603370586292
       9.0174     125.5571	1.7108874169123434
       8.8578     121.4174	1.7108874169123434
       7.2737     146.8642	0.8288453000578553
       7.2583     137.7429	1.2129051069049002
       7.4253     131.8495	1.4778360085427753
       7.0030     143.1146	1.0249336407649068
       6.8816     150.3899	0.9930541474965997
       7.3115     154.5684	0.7821540129919224
       6.9783     155.2547	0.6782211415208845
       6.9861     161.7030	0.8288453000578553
       7.4020     160.4852	1.1311235092987522
       6.9759     161.6214	0.8288453000578553
       6.9555     160.9442	0.8288453000578553
       6.7454     147.8790	1.7108874169123434
       8.0412     122.9382	1.4155603370586292
       8.4211     142.0881	1.4155603370586292
       6.4755     163.2706	2.529442740527216
       6.8193     150.5986	1.2129051069049002
       7.9729     122.4189	1.3064071981397163
       8.3331     124.5251	1.257985049134474
       7.1253     153.2236	0.5885739287239735
       7.3486     159.5686	0.9336131876169782
       7.2134     159.5395	0.6229713441833473
       7.4910     140.9319	0.9626579692807606
       7.8909     126.9803	1.1311235092987522
       8.1031     117.7692	1.546678569473599
       7.1457     153.8022	0.5885739287239735
       7.2179     151.1442	0.7821540129919224
       7.5027     122.4693	1.257985049134474
       7.7154     123.3662	1.6236380049714798
       8.1650     122.9703	0.9626579692807606
       8.0510     125.6437	1.546678569473599
       8.0985     116.4634	1.8116094711114732
       7.9662     120.5490	1.3587071033336047
       8.0218     124.1173	0.9930541474965997
       8.2413     140.7495	1.3064071981397163
       6.9213     150.8393	0.9626579692807606
       6.7253     145.5942	1.7108874169123434
       8.2833     126.1007	1.257985049134474
       8.4056     120.5791	1.546678569473599
       8.9666     135.7579	1.0584486793177321
       8.6578     128.1887	1.0249336407649068
       8.0049     137.0417	1.4155603370586292
       8.0693     138.4169	1.7108874169123434
       8.3493     136.2141	1.2129051069049002
       8.5627     136.8238	1.0249336407649068
       8.2863     140.2211	1.2129051069049002
       8.5536     131.9733	1.1707356371936113
       8.1917     140.2703	1.7108874169123434
       8.5116     125.8396	1.4778360085427753
       8.5487     121.3835	1.6236380049714798
       8.3405     123.8367	1.546678569473599
       8.2321     131.2159	1.3587071033336047
       8.0183     117.5876	1.3587071033336047
       7.6649     114.1233	1.546678569473599
       8.1568     130.9325	1.7108874169123434
       7.8662      89.1695	0.509755601502893
       7.0832      79.7535	0.43942972551960047
       8.6089     136.8528	1.4155603370586292
       8.1812     142.8550	1.0937762016957304
       8.3179     126.5605	1.546678569473599
       8.6305     122.5953	1.3064071981397163
       7.3214      77.2962	0.509755601502893
       7.1534      96.1126	0.8791316443362023
       8.0926     129.1581	1.8116094711114732
       8.4527     132.3872	1.1707356371936113
       8.4400     126.0101	1.546678569473599
       7.7907     145.5467	1.3064071981397163
       7.2950      88.7120	0.2063783171500333
       7.0353      93.4403	0.6229713441833473
       7.5850      92.1250	0.43942972551960047
       7.1406      89.2029	0.3521803135787378
       7.4658      95.2644	0.5401517797187312
       7.9948     102.4885	1.0937762016957304
       7.6535      87.9231	0.42622927655833287
       7.7267      98.6685	0.8288453000578553
       8.3515     110.9049	1.257985049134474
       7.9899     101.3858	0.8535048303618478
       9.1405     105.0225	1.3064071981397163
       8.1139     109.0153	1.0249336407649068
       7.2622     154.1489	0.6408738339178619
       7.2025     150.8842	0.7821540129919224
       8.0669     112.0166	1.7108874169123434
       7.9010     118.6447	1.6236380049714798
       8.2667     131.1092	1.4155603370586292
       7.7828     108.7964	1.4778360085427753
       8.3111     111.2842	1.4155603370586292
       8.3768     127.2122	1.8116094711114732
       8.8349     135.4749	1.0249336407649068
       7.9560     124.8591	1.3064071981397163
       7.3420     115.3582	2.0765403727493474
       7.8954     131.2362	1.0584486793177321
       8.3275     121.4477	1.3064071981397163
       8.3101     114.8044	1.546678569473599
       8.0345     119.2458	1.3587071033336047
       7.4494     124.7010	1.4155603370586292
       7.8670     123.4016	1.546678569473599
       8.2068     127.0996	1.3064071981397163
       8.6837     123.5844	1.6236380049714798
       8.5002     117.1483	1.546678569473599
       9.3422     127.5418	1.8116094711114732
       7.9232     119.9109	1.6236380049714798
       7.2986     163.0213	1.3064071981397163
       6.9364     159.5930	1.0249336407649068
       8.5989     132.2221	1.1707356371936113
       8.4932     120.7545	1.257985049134474
       7.3412     163.4640	1.3587071033336047
       7.4798     152.3287	0.8535048303618478
       8.2041     103.2151	0.6977270676428855
       8.0093      88.7119	0.6055463115398636
       7.0900     149.0593	0.8791316443362023
       7.4451     150.5467	1.0249336407649068
       6.8671     136.2078	1.7108874169123434
       7.1658     142.6736	1.0249336407649068
       6.9680     139.4185	1.546678569473599
       7.0809     142.9921	1.2129051069049002
       7.9389      96.3143	0.6055463115398636
       8.5554      95.0858	0.9930541474965997
       7.1605     142.9951	1.0249336407649068
       7.2407     139.2375	1.4778360085427753
       7.3947     129.5039	1.257985049134474
       7.3323     138.5035	0.9058047355557362
       7.0365     143.5639	1.0249336407649068
       6.8185     139.0364	1.6236380049714798
       6.8042     144.4687	1.2129051069049002
       6.7055     149.9242	1.8116094711114732
       6.6039     159.2232	1.930738376320642
       6.8157     149.4152	1.257985049134474
       6.8032      66.4174	1.4155603370586292
       6.5277      78.5417	1.6236380049714798
       6.5391     158.0351	2.529442740527216
       6.7106     165.9063	1.930738376320642
       6.6865     156.3414	1.6236380049714798
       7.2282     160.3506	0.7821540129919224
       6.9082     161.2022	0.9930541474965997
       7.3957     155.6197	1.1311235092987522
       6.8374     165.6260	1.3064071981397163
       6.9140     167.4747	1.3587071033336047
       7.3108      82.8402	0.2063783171500333
       7.2699      69.6042	1.3587071033336047
       6.6508      79.7371	1.1707356371936113
       7.0219      61.8607	1.8116094711114732
       6.6853      65.9457	1.7108874169123434
       6.4254      72.7939	1.930738376320642
       7.0384     162.7646	0.9930541474965997
       7.4098     158.0360	1.0937762016957304
       6.8840     166.0263	1.4778360085427753
       6.9687     154.8668	0.6782211415208845
       7.0720     146.4770	0.6592806849279018
       7.4474     141.2834	0.9626579692807606
       7.4499     134.6166	1.4778360085427753
       7.2929     115.3907	1.930738376320642
       6.6367      46.9998	2.2645118388893426
       7.4818      29.7681	2.9823451083050845
       7.7256     129.9440	1.0937762016957304
       7.5793     125.5801	1.1707356371936113
       7.5367     130.1635	1.3064071981397163
       7.5342     136.6033	1.1311235092987522
       7.7439     143.2474	1.7108874169123434
       7.5372     121.8492	0.9930541474965997
       6.2425      36.5055	2.9823451083050845
       6.5012      35.0713	2.9823451083050845
       6.6592      43.6296	2.529442740527216
       6.9471      39.3167	2.2645118388893426
       6.8968      43.2718	2.9823451083050845
       6.6754      59.7414	1.930738376320642
       6.6888      69.1859	1.3587071033336047
       6.6394      64.9768	1.4778360085427753
       6.5927      63.2847	1.6236380049714798
       6.6394      59.4174	2.0765403727493474
       6.9609      51.5715	2.2645118388893426
       6.6252      54.1514	2.0765403727493474
       7.0411      57.5820	2.9823451083050845
       6.6070      74.5501	1.3064071981397163
       6.6260      81.4723	1.3064071981397163
       6.9554      81.1504	0.296300125454243
       6.5667      84.2437	1.8116094711114732
       6.9480      73.0196	1.0584486793177321
       6.7815      75.5405	1.0937762016957304
       6.9493      76.4284	0.6229713441833473
       7.4711      78.6581	0.5401517797187312
       6.9656      90.3614	0.5247769527109103
       6.7780      83.2787	0.8288453000578553
       6.9011      83.6893	0.6055463115398636
       6.8135      84.4915	0.9336131876169782
       7.2736      66.7922	1.2129051069049002
       7.0890      74.1916	0.509755601502893
       7.0002      74.8903	0.6592806849279018
       7.9581      62.1069	1.8116094711114732
       7.4125      70.0577	0.6782211415208845
       7.7276      89.4045	0.4807108198391097
       7.3293      86.9260	0.0
       7.6781     113.3775	1.930738376320642
       7.4318     115.0767	1.546678569473599
       7.9945     117.3716	1.8116094711114732
       8.2444     102.4037	0.6977270676428855
       8.1649     126.8060	1.546678569473599
       7.9253     117.8839	1.4778360085427753
       7.8272     128.0333	1.257985049134474
       8.1701     114.0484	1.7108874169123434
       8.0333     125.4746	0.9930541474965997
       7.5942     132.8859	1.3587071033336047
       8.0987     125.3749	1.546678569473599
       8.1378     130.2079	1.257985049134474
       8.1172     113.0913	1.8116094711114732
       7.6066     125.0043	1.2129051069049002
       8.2001     127.5896	1.3064071981397163
       7.5116     119.5983	1.546678569473599
       7.9386     132.0474	1.257985049134474
       8.2886     126.4860	1.257985049134474
       7.2815     103.6927	1.3064071981397163
       8.0732     105.0225	1.4155603370586292
       7.6788     112.3780	1.930738376320642
       7.6335     109.7319	1.7108874169123434
       7.5781     140.4991	1.0249336407649068
       7.6818     156.0470	1.3587071033336047
       7.4906     111.4837	1.3064071981397163
       7.9115     113.8924	2.0765403727493474
       7.7561     122.4918	1.0584486793177321
       7.9158     121.4006	1.4155603370586292
       7.7977     116.9797	1.7108874169123434
       7.6455     115.8150	1.3587071033336047
       8.1375     110.9496	1.257985049134474
       7.7821     121.7658	1.3064071981397163
       8.1657     120.0919	1.7108874169123434
       7.9774     123.9483	1.3064071981397163
       8.0313     129.2524	1.0937762016957304
       7.8304     127.2154	0.7821540129919224
       7.6308     130.0767	1.2129051069049002
       9.3741     129.1738	1.7108874169123434
       7.5892     121.3218	1.1707356371936113
       8.1018     122.3081	1.257985049134474
       8.3023     129.5267	1.0937762016957304
       7.9876     130.1470	1.3587071033336047
       7.7715     132.4982	1.3587071033336047
       7.7885     132.2727	1.3587071033336047
       8.3310     140.9736	1.6236380049714798
       7.9577     124.0387	1.3064071981397163
       8.2165     128.4296	1.1707356371936113
       8.8197     117.5930	1.4155603370586292
       8.4132     122.8264	1.4778360085427753
       8.4755     125.5003	1.3587071033336047
       8.0670     115.5871	1.8116094711114732
       7.5823     112.3106	1.4778360085427753
       7.4700      96.9336	0.8050826813566054
       7.5293      80.0465	0.34061540990198935
       7.8086      98.0581	0.8535048303618478
       7.6604      86.1330	0.42622927655833287
       7.7049     130.0094	1.3587071033336047
       7.6875     129.3595	1.3064071981397163
       7.5048     121.1151	0.9930541474965997
       7.6034     123.1636	1.4155603370586292
       7.5392     117.3975	1.3064071981397163
       7.7568     120.9631	1.3064071981397163
       7.5880     129.7188	1.3587071033336047
       8.0195     121.6387	1.4155603370586292
       7.6751     122.5301	1.2129051069049002
       8.1851     122.2544	0.9626579692807606
       7.6135     120.3137	1.4778360085427753
       8.4202     121.5174	1.546678569473599
       7.3789     120.1626	1.2129051069049002
       7.6233     112.6640	1.4155603370586292
       7.5733     105.8418	1.1707356371936113
       8.1199     114.9026	1.546678569473599
       7.7562     120.7892	1.3064071981397163
       8.0840     119.7232	1.7108874169123434
       8.2726     126.7000	1.257985049134474
       8.8101     116.5415	1.4155603370586292
       7.6282     144.2931	1.6236380049714798
       7.4397     156.6038	0.8791316443362023
       7.2573     153.3680	0.8050826813566054
