       8.0755     131.9787	0.9971251887036656
       8.2516     136.5748	0.8157206120103488
       8.5130     121.3355	1.5958295529102386
       8.3187     120.1214	1.7416315493389432
       8.1996     126.7705	1.2117697460631938
       9.5292     129.1418	1.3308986512723635
       8.9260     129.0358	0.7962146858883479
       7.9186     132.0787	1.2491170536662155
       8.0942     123.1975	1.5958295529102386
       8.1558     121.4146	1.9296030154789365
       8.0140     136.9382	1.0237982799231995
       7.8569     120.6424	2.382505383256806
       8.3369     129.4090	0.9230762257240688
       8.4346     128.0949	0.7962146858883479
       8.0190     121.5811	1.8288809612798067
       8.0997     138.7788	0.5846522097151956
       7.9257     119.4258	2.194533917116811
       7.7994     127.1566	2.194533917116811
       7.7743     132.8766	2.0487319206881054
       8.4566     123.4953	1.2491170536662155
       7.8186     111.0907	2.6474362848946793
       8.4315     125.9525	1.0516067319844415
       8.8029     102.7208	1.080651513648224
       8.1503     117.7688	2.0487319206881054
       7.9435     124.1353	1.8288809612798067
       8.0016     124.2814	1.7416315493389432
       7.9509     120.8390	2.0487319206881054
       8.0664     125.0316	1.476700647701068
       7.4828     136.0575	2.194533917116811
       7.9845     117.8681	2.194533917116811
       8.0114     134.3769	1.1429271851323701
       8.5650     142.7690	0.8779962834944959
       8.9812     142.9267	1.5958295529102386
       9.0928     126.9935	1.2117697460631938
       8.7458     138.4509	0.9468388444253186
       8.9724     141.1014	1.4244007425071796
       8.3404     141.5106	0.7409648885508107
       7.8000     138.8678	1.1429271851323701
       7.7176     121.9570	2.6474362848946793
       8.0791     125.4174	1.476700647701068
       8.0387     114.1552	2.194533917116811
       7.9963     137.5064	1.2117697460631938
       7.7404     159.5466	2.194533917116811
       8.5795     146.7501	1.1764422236851955
       8.2448     151.0685	1.5958295529102386
       9.0191     121.9433	1.2117697460631938
       9.2365     133.9625	1.2491170536662155
       9.3654     136.6747	1.476700647701068
       9.4004     131.9419	1.0237982799231995
       9.3779     140.3593	1.3759785935019373
      10.0608     133.5134	1.6646721138410623
       7.7095     126.2074	3.100338652672548
       8.0313     131.3865	1.0516067319844415
       8.4112     135.9721	0.598704364206573
       8.3093     124.5391	1.9296030154789365
       9.8264     135.3469	1.5335538814260925
       9.8102     131.8571	1.3759785935019373
       9.3774     130.9264	0.8779962834944959
       8.8124     125.7150	0.9001475573593858
       9.2705     120.4039	1.476700647701068
       9.0235     119.4959	1.4244007425071796
       9.1447     122.5739	1.111047691864063
       9.3548     124.4392	0.9714983747293111
       8.3100     133.1799	0.6277491458703564
       7.7222     135.8741	1.6646721138410623
       7.8057     135.4585	1.5958295529102386
       7.8572     135.5053	1.5335538814260925
       7.6417     148.1215	1.476700647701068
       7.7744     116.4078	3.100338652672548
       9.1963     123.0088	1.1764422236851955
       8.6569     120.0920	1.080651513648224
       7.7744     148.2257	1.2491170536662155
       7.9727     138.1214	1.1764422236851955
       8.0514     123.6010	1.5958295529102386
       7.7612     131.7185	1.6646721138410623
       7.6697     136.7487	1.6646721138410623
       7.9708     141.2806	0.9001475573593858
       7.8277     140.8413	1.2491170536662155
       7.8913     146.6768	1.1429271851323701
       8.0669     128.8940	1.2117697460631938
       8.0324     119.8195	1.8288809612798067
       8.8189     114.9528	1.7416315493389432
       8.9021     126.3661	0.9468388444253186
       7.3847     129.3352	2.6474362848946793
       7.2996     143.6552	3.100338652672548
       8.6412     120.1684	1.5335538814260925
       8.8721     115.1932	1.4244007425071796
       8.6873     114.1138	1.5958295529102386
       8.6931     119.7017	1.3759785935019373
       8.7178     117.1037	1.7416315493389432
       9.3467     124.5441	1.2887291815610746
       8.8930     120.3297	1.1429271851323701
       9.2121     126.4643	1.0516067319844415
       9.5582     122.0071	1.1764422236851955
       8.3502     114.5275	1.6646721138410623
       9.4000     132.0530	1.2887291815610746
       9.4975     142.3404	1.5958295529102386
       9.2834     119.2465	1.3759785935019373
       8.8728     114.8448	1.4244007425071796
       9.1845     125.8402	1.4244007425071796
       9.5562     130.9942	1.4244007425071796
       8.8363     128.8136	0.9001475573593858
       8.8690     130.0987	0.6900248173545016
       8.9675     115.3452	1.9296030154789365
       9.1421     130.7870	1.0237982799231995
       9.6388     115.4177	1.4244007425071796
       9.8407     124.8930	1.8288809612798067
       9.0709     120.5579	1.476700647701068
       9.6937     112.9442	1.3308986512723635
       8.6956     123.6023	0.8565714132619533
       8.6278     129.1931	0.8565714132619533
       9.4169     116.6522	1.4244007425071796
      10.3094      93.9546	2.382505383256806
       9.5770     123.3516	1.1764422236851955
       9.7096     111.9822	1.6646721138410623
       9.7716     104.9220	1.3759785935019373
       9.6250     108.1818	1.476700647701068
       9.4552     111.3797	1.5958295529102386
       9.7318     106.3823	1.3759785935019373
       9.1493     105.8555	1.4244007425071796
       9.0614     115.7727	1.5958295529102386
       8.8853     113.3827	1.9296030154789365
       8.9506     122.6888	1.1429271851323701
       8.8839     134.5727	0.8157206120103488
       9.0316     126.7530	0.723539855907327
       9.0120     116.3402	1.5958295529102386
       9.2272     118.7451	1.6646721138410623
      10.0571     124.0627	2.194533917116811
       9.7317     114.0805	1.3308986512723635
       9.5903     122.7139	1.1764422236851955
      10.0468     128.9483	1.6646721138410623
       9.5771     122.7190	1.1764422236851955
       9.2684     124.3363	1.0237982799231995
       9.5878     125.4007	1.1429271851323701
       9.4662     127.2574	1.3308986512723635
       9.7295     129.2731	1.111047691864063
      10.0227     131.2050	1.6646721138410623
       8.9558     123.5528	1.1429271851323701
       9.2906     119.3067	1.3759785935019373
       9.7598     112.4746	1.4244007425071796
       9.5850     123.0086	1.1764422236851955
      10.0855     113.8128	1.9296030154789365
      10.2311     112.4375	1.9296030154789365
      10.2295      99.2203	1.5958295529102386
       9.9655     106.4039	1.6646721138410623
       8.4469     120.1363	1.8288809612798067
       8.6507     118.8111	1.3759785935019373
       9.1535     123.2414	1.1764422236851955
       8.7815     121.2876	1.3759785935019373
       9.1520     120.8456	1.080651513648224
       8.3316     115.5653	1.8288809612798067
       8.4534     119.4401	1.2491170536662155
       9.1199     104.4659	1.4244007425071796
       8.8310     133.7331	0.8358268137832061
       8.4135     138.7054	0.7065674730914369
       8.2428     138.6899	0.5185960069514435
       8.2062     138.3725	0.5185960069514435
       8.2868     138.8446	0.6581453240861945
       8.2736     132.8934	0.7588673782853252
       8.8987     125.7509	0.7772742292953652
       8.9554     133.7099	0.8358268137832061
       9.3969     126.3071	1.2887291815610746
       8.6172     125.7514	1.0516067319844415
       8.7945     111.5093	1.5335538814260925
       8.7422     105.5713	1.0237982799231995
       9.0360     120.1698	1.2117697460631938
       8.7720     102.2926	1.080651513648224
       8.4436      89.0811	0.4586089542694527
       8.4453      98.8083	0.6130653818566207
       8.2709     136.9007	0.8157206120103488
       8.7957     140.8037	1.080651513648224
       8.9674     130.1230	0.7962146858883479
       9.2296     135.3010	1.080651513648224
       8.6877     128.2041	0.8779962834944959
       8.4979     127.8844	1.0516067319844415
       8.3047     100.2217	0.723539855907327
       8.3377     103.2022	0.8157206120103488
       9.3445     111.6399	1.7416315493389432
       8.9763     104.6068	1.476700647701068
       8.4832      99.8580	0.3932144224483203
       8.5216      95.3075	0.5442228209257962
       8.1118     101.8178	0.7772742292953652
       8.1760      99.0317	0.7409648885508107
       8.4114     100.0591	0.7588673782853252
       8.1043      97.0422	0.6900248173545016
       8.3366     107.5092	0.9468388444253186
       8.6922     104.7428	0.9468388444253186
       8.3454      93.7732	0.37279401052273897
       7.8421     112.5699	2.382505383256806
       8.4755      72.1003	0.7962146858883479
       8.4025     110.1177	1.4244007425071796
       8.6497     158.0928	1.7416315493389432
       9.1506     162.6072	1.6646721138410623
       8.1470     100.7669	0.7772742292953652
       8.1860      77.5503	0.1529430511144385
       8.2247      94.8775	0.47017385794620115
       8.1984     102.0564	0.7962146858883479
      10.0410     157.9673	2.382505383256806
       9.6129     162.6348	1.4244007425071796
       9.5757     174.8262	2.382505383256806
       9.1197     163.7583	1.3759785935019373
       9.2158     155.7998	1.3759785935019373
       9.2938     162.2959	1.5335538814260925
       8.1754      80.3424	0.09132045314792858
       8.1668      76.0113	0.1529430511144385
       9.0890     164.1982	1.8288809612798067
       8.5279     163.6246	1.9296030154789365
       8.6756     158.4465	1.476700647701068
       8.1303     155.5732	1.3308986512723635
       7.9024     162.5551	2.382505383256806
       7.8900     155.9731	1.3308986512723635
       8.4023      83.6632	0.5185960069514435
       8.4774      80.2394	0.4036690454840848
       8.3823     143.8837	0.8565714132619533
       8.4742     145.6490	1.3308986512723635
       9.4307     148.2075	1.476700647701068
       8.9504     143.6891	1.5958295529102386
       8.0667      87.8477	0.1458019964287045
       8.0845      88.4400	0.27929191928792196
       7.9900      97.9506	1.080651513648224
       7.9598      85.4999	0.2371224495766331
       9.2594     142.3301	1.5335538814260925
       9.1745     138.6768	1.2887291815610746
       7.6272      83.9553	0.9230762257240688
       8.1103      85.4601	0.09788734259460696
       8.3649      94.9928	0.48194714944165096
       8.7967     106.3573	1.0516067319844415
       8.3009      85.2548	0.32437186151749664
       8.7055     105.5363	1.0237982799231995
       8.4393      79.9102	0.44724518958151727
       8.0491      87.8949	0.21306819953825062
       7.9477      76.6925	0.4036690454840848
       8.2579      88.2619	0.3337734625686979
       8.7274     139.1179	0.9468388444253186
       8.8040     137.4220	0.8358268137832061
       8.5814      84.0254	0.723539855907327
       8.2471      77.9211	0.2209882965100851
       8.4182     109.5498	1.4244007425071796
       8.1180      96.5998	0.6900248173545016
       8.0738      89.6558	0.27929191928792196
       8.1031      76.5074	0.1529430511144385
       8.0322      86.6103	0.21306819953825062
       8.6176      87.8777	0.8358268137832061
       7.9217      78.3471	0.21306819953825062
       7.8076      97.3989	1.4244007425071796
       8.3610      84.9670	0.5708959121453319
       8.6218      91.3616	0.7588673782853252
       9.2632      93.9175	1.3308986512723635
       8.7067     100.0861	0.7588673782853252
       8.5293     129.3878	0.8157206120103488
       8.7511     125.4720	0.9971251887036656
       8.6668     110.7646	1.3308986512723635
       8.9821     116.6737	1.5958295529102386
       8.5114     130.6758	0.6738906642879527
       8.9681     115.1684	1.9296030154789365
       8.4562      98.3699	0.3932144224483203
       8.4222      95.5855	0.5312837842504727
       8.7668      92.1395	0.8157206120103488
       8.9225      92.3070	1.080651513648224
       9.1860      85.6617	1.8288809612798067
       8.8956      99.7732	0.8779962834944959
       8.6785      92.4360	0.44724518958151727
       8.9611      90.2341	1.080651513648224
       8.5459     123.6959	1.2117697460631938
       8.1212     115.4327	1.6646721138410623
       8.3016     127.3464	1.111047691864063
       7.9035     132.4170	1.2491170536662155
       8.3619      88.8880	0.3932144224483203
       8.7568      88.1469	1.2117697460631938
       9.0570      91.7300	1.1429271851323701
       8.5068      94.3689	0.5442228209257962
       8.7217      91.4295	0.9971251887036656
       7.8525     101.6877	1.2887291815610746
       8.3057      89.3374	0.3932144224483203
       8.6007      92.9482	0.6900248173545016
       8.7026      93.7927	0.723539855907327
