       7.2873      63.8071	0.9975759648512441
       7.2324      80.8707	1.2943863597574254
       7.4843      67.2964	1.6014867311065895
       7.4874      67.3960	1.6014867311065895
       7.6392      66.1371	1.8534785960691393
       5.6810      63.9288	0.3044022257394934
       5.5886      86.7453	2.5339645578818604
       5.5158      73.1619	0.5820209046763982
       5.1783      75.8429	2.5339645578818604
       7.1394      72.8507	1.051606731984441
       7.2103      75.5307	0.901313996229113
       6.0216      67.9045	0.5142774188575374
       5.8477      64.8457	0.17754068590377114
       5.6600      77.8783	0.9287334039204205
       5.5769      63.6727	0.5498799991221479
       5.3731      67.2093	1.074535400349125
       5.5928      66.4900	0.24277962777298434
       5.3504      69.6486	0.9287334039204205
       6.0670      72.9857	0.8096044987112507
       5.4912      68.5983	0.5192462640958388
       5.7358      70.2616	0.12637891024342185
       5.8301      60.9803	0.5395083527834279
       5.5455      64.5095	0.41781205723765424
       5.5529      69.8741	0.21715281379863027
       5.7570      69.5126	0.1048658559227511
       5.7485      69.3116	0.13186969885777655
       5.8517      65.4356	0.2526548787180696
       5.8637      75.7859	0.70888244451212
       5.5825      72.2126	0.4711804827023762
       5.2594      65.5355	1.6014867311065895
       5.5776      61.2328	0.8836534616908458
       5.8537      81.2283	1.5045090997623096
       5.4631      70.3806	0.5551282201091405
       5.3960      75.3189	1.381635771698289
       5.6966      75.8883	0.5395083527834279
       5.8666      80.2742	1.5045090997623096
       5.9652      75.6616	0.7223550867703872
       5.7542      71.4741	0.23627808159352437
       5.7353      68.2664	0.13186969885777655
       6.0239      54.1174	1.6014867311065895
       5.5984      68.2758	0.21715281379863027
       5.6858      76.8140	0.9287334039204205
       6.0884      82.0738	1.5274377681269926
       5.8006      74.9497	0.46656279563880787
       6.1763      81.3480	1.3453264309537345
       5.8426      62.5008	0.22664547470643504
       6.4196      67.3432	1.5274377681269926
       6.3897      74.6388	1.3453264309537345
       6.3881      79.9134	1.3109290154943607
       6.3835      72.4127	1.3453264309537345
       5.7976      91.7594	3.7047001950754717
       6.1229      66.9521	0.919465163416676
       6.6639      85.9088	1.8534785960691393
       5.6216      59.7265	1.1229575493543673
       5.9013      68.3685	0.36060303804236327
       5.8095      61.9759	0.5395083527834279
       6.2210      60.6250	1.2321106882732802
       6.4310      67.6735	1.5274377681269926
       6.4496      68.1008	1.2943863597574254
       6.6504      60.7280	1.747288727535294
       6.0507      73.1510	0.8096044987112507
       5.9348      69.4733	0.36060303804236327
       5.9240      81.1026	1.381635771698289
       6.3187      74.2059	1.2943863597574254
       5.8265      66.5472	0.2728647371898041
       6.1088      65.8921	0.7361113843402509
       5.7407      72.2262	0.41355536465840625
       6.1661      71.4663	0.967179786635405
       5.5855      69.1758	0.21715281379863027
       5.3244      70.6987	1.575859917132235
       5.3117      60.6009	2.0287622849101035
       5.9405      61.5261	0.610068128894508
       5.6597      59.6340	0.9476738605134032
       5.7685      75.5202	0.6274931615379922
       5.4837      77.4317	1.2030659066094969
       5.7270      71.7659	0.12637891024342185
       6.2002      73.5745	1.0863086918445748
       6.4956      74.1067	1.4823578258974197
       5.7140      62.5872	0.2728647371898041
       5.4475      69.0516	0.7022488849975308
       5.6622      67.5135	0.13186969885777655
       5.5899      63.0686	0.5498799991221479
       5.4475      70.4815	0.794229671703429
       5.4782      70.7959	0.5551282201091405
       5.8371      74.0608	0.46656279563880787
       6.2191      73.3587	1.0863086918445748
       5.7866      75.2796	0.6274931615379922
       5.4069      72.1855	1.051606731984441
       5.8226      67.2147	0.2728647371898041
       5.7383      71.4478	0.12637891024342185
       5.8233      76.2054	0.8333671174124997
       5.9281      77.8306	0.8333671174124997
       5.5943      64.1231	0.29726117105376026
       5.8041      75.2972	0.46656279563880787
       5.4179      69.8738	0.7022488849975308
       5.9906      82.3357	1.6559682743873654
       5.9584      80.9387	1.2943863597574254
       6.5822      74.0470	1.4823578258974197
       5.7477      73.1106	0.41355536465840625
       5.5858      78.8069	1.4609329556648771
       5.6696      70.9980	0.33753946723062267
       5.8362      75.3564	0.46656279563880787
       6.4285      76.9222	1.4823578258974197
       6.0210      66.4014	0.5142774188575374
       6.0211      74.3041	0.8836534616908458
       6.0772      65.4781	0.7223550867703872
       5.6020      67.4441	0.16003785365312284
       5.8194      73.5165	0.41355536465840625
       5.5101      72.3338	0.5820209046763982
       5.5524      63.7594	0.5498799991221479
       6.0285      76.3861	0.9103265529103814
       5.5823      76.4150	0.967179786635405
       5.8898      66.4159	0.24934651721966228
       5.7690      62.4728	0.32260395981173096
       6.0173      63.5297	0.6638025022825462
       5.7973      69.7656	0.1048658559227511
       5.7300      65.0403	0.1048658559227511
       5.9016      60.6414	0.610068128894508
       5.6896      66.8612	0.13186969885777655
       5.6700      68.7486	0.08148125285252572
       5.5450      66.8861	0.29371969896929384
       5.6264      61.8339	0.794229671703429
       5.7983      66.4924	0.09697763134427984
       6.0150      68.9584	0.5820209046763982
       6.3541      69.8936	1.4609329556648771
       5.9251      67.5434	0.2901973184712654
       5.6202      67.5249	0.16003785365312284
       5.8802      64.0692	0.2526548787180696
       5.6981      52.4238	2.6530934630910292
       5.6675      58.9733	0.9476738605134032
       5.9833      55.7312	1.3453264309537345
       5.5307      64.8255	0.41781205723765424
       5.5878      59.0600	1.2471320394812975
       7.9663      73.5284	1.8161312884661176
       7.9179      76.2486	1.8161312884661176
       5.7436      63.2013	0.2728647371898041
       5.7134      59.9195	0.8580266477164922
       5.4533      65.0009	0.6700551815764988
       5.7197      56.8021	1.2471320394812975
       7.7383      80.3757	2.081062190103992
       8.0333      73.4492	1.6559682743873654
       5.8172      70.0626	0.3116221887038084
       6.0620      71.7027	0.5765530903416827
       5.7636      57.5612	1.2471320394812975
       5.7391      78.1102	1.0982980190503748
       7.8315      83.3466	1.9803401359048611
       7.7686      75.2124	1.747288727535294
       6.6380      84.1037	1.8930907239639985
       6.8129      76.1058	1.8161312884661176
       6.5256      88.6105	1.8930907239639985
       7.0384      77.5865	1.1356453266533966
       6.9520      77.2609	1.2943863597574254
       7.4698      67.8335	1.6014867311065895
       6.6924      76.2456	1.6014867311065895
       6.9237      86.5956	1.6014867311065895
       6.8353      73.5145	1.4823578258974197
       5.8715      66.5142	0.24934651721966228
       5.9388      63.1764	0.4852326371937541
       5.9223      58.4054	0.8018718640846987
       5.8214      72.1820	0.41355536465840625
       5.7303      82.3731	1.8161312884661176
       5.4791      72.4604	0.7866758303465669
       6.2068      73.7884	1.0863086918445748
       5.5427      69.4387	0.33002903971384745
       5.5086      80.7157	1.9352601936752873
       5.6365      77.5697	0.9573540375654139
       5.8277      70.1561	0.3116221887038084
       5.6373      72.0572	0.3885816242016884
       5.8488      67.1773	0.2728647371898041
       5.6869      64.6788	0.12093387873267769
       5.9874      63.2199	0.6334063240667063
       5.5135      74.8719	0.7792083204954108
       5.8998      56.0854	1.1890137521181194
       5.7331      66.3603	0.0
       5.3523      65.7125	1.2030659066094969
       5.4853      73.6336	0.7866758303465669
       5.5170      66.9547	0.29371969896929384
       5.3446      76.3076	1.8930907239639985
       5.3791      73.7375	1.074535400349125
       5.7683      81.0503	1.7154092342669869
       5.8766      75.6083	0.70888244451212
       5.9441      78.9804	1.363228920688249
       5.3572      65.3270	1.2030659066094969
       5.4154      76.3951	1.4200821544132727
       5.7878      72.7244	0.4619775136636477
       5.4117      65.4899	0.8096044987112507
       5.6050      71.7861	0.26268167394349273
       6.1169      76.3634	1.0982980190503748
       5.4655      58.5470	1.5274377681269926
       6.0820      78.1173	1.2782522066908766
       6.3875      74.0096	1.3453264309537345
       6.1479      86.9946	2.1379154238290163
       6.2669      72.4838	1.1356453266533966
       5.5372      69.2762	0.33002903971384745
       5.7191      64.4789	0.1048658559227511
       5.4949      71.0797	0.5551282201091405
       5.9822      65.6231	0.4439515428742453
       5.6417      67.1252	0.16003785365312284
       5.4442      71.6103	0.794229671703429
       5.8451      66.6877	0.2728647371898041
       5.5988      66.4532	0.24277962777298434
       5.6693      75.2993	0.5395083527834279
       6.2776      74.7942	1.2471320394812975
       5.5090      71.2447	0.4220966627545142
       5.9365      62.0393	0.4852326371937541
       5.5499      60.3235	1.0404372292274737
       6.2370      82.3956	1.7154092342669869
       5.8474      67.5542	0.2728647371898041
       5.6445      79.8013	1.2174269242595446
       6.0318      76.9613	0.9103265529103814
       5.7688      65.4526	0.13186969885777655
       5.6288      75.4050	0.8174297419411745
       5.8319      76.2801	0.8333671174124997
       6.4029      75.7511	1.5274377681269926
       6.2516      78.8620	1.2471320394812975
       6.0608      77.7190	1.0863086918445748
       5.4242      75.6454	1.2030659066094969
       5.8695      61.2502	0.5395083527834279
       5.5303      75.1518	0.7792083204954108
       6.1111      67.4833	0.919465163416676
       5.9618      67.9778	0.3804647496346316
       5.5892      63.6476	0.5498799991221479
       5.6880      62.1100	0.3044022257394934
       5.6919      64.5920	0.12093387873267769
       5.7413      64.8894	0.1048658559227511
       6.5673      70.3635	1.6281598223261233
       7.0496      55.1789	1.6559682743873654
       6.2038      58.1563	1.3109290154943607
       5.4807      68.7407	0.5192462640958388
       6.0250      65.8964	0.5930957460786179
       5.9023      61.4736	0.610068128894508
       5.9000      79.9437	1.363228920688249
       6.0299      72.8880	0.676368274166228
       6.1465      71.4167	0.8096044987112507
       6.1198      72.5400	0.7792083204954108
       6.2517      64.0678	1.2321106882732802
       5.7974      62.3087	0.32260395981173096
       6.3375      69.0678	1.2782522066908766
       6.1509      64.1063	0.8497029682735202
       6.0526      68.8884	0.6216330325712573
       5.6502      66.8920	0.13186969885777655
       6.3904      80.0951	1.5512003868282425
       5.9505      61.0243	0.676368274166228
       5.7812      69.0670	0.1048658559227511
       5.5374      66.2239	0.29371969896929384
       6.1471      72.3021	0.7792083204954108
       6.1056      70.1551	0.8096044987112507
       6.4964      46.2195	0.9381350049716217
       6.8756      48.5229	1.4005762282912717
       6.2715      43.6260	1.575859917132235
       6.2486      39.1883	2.269033656243986
       6.4979      41.9041	1.381635771698289
       6.2101      33.1031	2.7988954595197346
       8.0528     136.7918	2.7988954595197346
       8.1079     128.3683	3.251797827297603
       6.3539      38.3043	1.6014867311065895
       6.4121      42.6711	1.1617848122899876
       6.5076      43.8447	1.1229575493543673
       6.4293      56.0676	1.2943863597574254
       8.3973     134.8117	2.6530934630910292
       8.7407     133.4065	3.7047001950754717
       8.6117     137.6078	3.251797827297603
       8.6770     144.1265	3.7047001950754717
       7.9327     150.1626	3.7047001950754717
       8.1885     131.9013	3.251797827297603
       8.1091     145.9610	3.7047001950754717
       8.3575     147.3540	3.7047001950754717
       8.2111     127.9700	2.9868669256597298
       7.9882     135.1303	3.251797827297603
       8.4422     133.4719	3.7047001950754717
       8.3771     142.9119	3.251797827297603
       5.8576      70.7891	0.26268167394349273
       5.8580      74.7211	0.70888244451212
       6.2637      69.3005	0.919465163416676
       5.8609      65.6944	0.2526548787180696
